$GPRMC,70806,A,3956.3529,N,11623.9377,E,0.27,144.24,180812,A*6E,Svalue,204
$GPRMC,70807,A,3956.353,N,11623.9379,E,0.52,53.59,180812,A*56,Svalue,204
$GPRMC,70808,A,3956.3529,N,11623.9382,E,0.59,115.41,180812,A*64,Svalue,204
$GPRMC,70809,A,3956.3528,N,11623.9383,E,0.35,230.81,180812,A*67,Svalue,204
$GPRMC,70810,A,3956.3528,N,11623.9382,E,0.74,217.26,180812,A*63,Svalue,204
$GPRMC,70811,A,3956.3527,N,11623.9381,E,0.34,281.1,180812,A*60,Svalue,204
$GPRMC,70812,A,3956.3527,N,11623.9381,E,0.3,159.44,180812,A*60,Svalue,204
$GPRMC,70813,A,3956.3527,N,11623.938,E,0.38,137.5,180812,A*65,Svalue,204
$GPRMC,70814,A,3956.3527,N,11623.9381,E,0.33,85.98,180812,A*54,Svalue,203
$GPRMC,70815,A,3956.3528,N,11623.9382,E,0.34,337.22,180812,A*65,Svalue,203
$GPRMC,70816,A,3956.353,N,11623.9381,E,0.2,7.34,180812,A*6E,Svalue,203
$GPRMC,70817,A,3956.3529,N,11623.9382,E,0.4,261.04,180812,A*63,Svalue,203
$GPRMC,70818,A,3956.3527,N,11623.9381,E,0.31,197.93,180812,A*63,Svalue,203
$GPRMC,70819,A,3956.3525,N,11623.9381,E,0.47,198.38,180812,A*6F,Svalue,203
$GPRMC,70820,A,3956.3525,N,11623.9381,E,0.17,86.59,180812,A*59,Svalue,203
$GPRMC,70821,A,3956.3525,N,11623.9381,E,0.43,77.01,180812,A*5A,Svalue,203
$GPRMC,70822,A,3956.3524,N,11623.9383,E,0.37,78.09,180812,A*5E,Svalue,203
$GPRMC,70823,A,3956.3525,N,11623.9385,E,0.1,306.06,180812,A*68,Svalue,203
$GPRMC,70824,A,3956.3525,N,11623.9384,E,0.29,195.72,180812,A*6F,Svalue,203
$GPRMC,70825,A,3956.3524,N,11623.9383,E,0.57,196.8,180812,A*6F,Svalue,203
$GPRMC,70826,A,3956.3522,N,11623.9382,E,0.62,206.94,180812,A*62,Svalue,203
$GPRMC,70827,A,3956.3521,N,11623.9382,E,0.25,39.24,180812,A*56,Svalue,203
$GPRMC,70828,A,3956.3521,N,11623.938,E,0.35,198.16,180812,A*61,Svalue,203
$GPRMC,70829,A,3956.352,N,11623.9377,E,0.76,262.66,180812,A*6F,Svalue,202
$GPRMC,70830,A,3956.3521,N,11623.9374,E,0.71,221.57,180812,A*67,Svalue,202
$GPRMC,70831,A,3956.352,N,11623.9375,E,0.71,273.08,180812,A*6B,Svalue,202
$GPRMC,70832,A,3956.3521,N,11623.9376,E,0.46,282.85,180812,A*65,Svalue,202
$GPRMC,70833,A,3956.352,N,11623.9376,E,0.4,247.37,180812,A*63,Svalue,202
$GPRMC,70834,A,3956.3519,N,11623.9376,E,0.5,200.84,180812,A*64,Svalue,202
$GPRMC,84842.533,A,3956.3615,N,11624.477,E,6.25,111.34,180812,A*60,Svalue,248
$GPRMC,84843.537,A,3956.3615,N,11624.48,E,5.47,101.34,180812,A*6B,Svalue,250
$GPRMC,84844,A,3956.3623,N,11624.4818,E,5.42,93.94,180812,A*54,Svalue,251
$GPRMC,84845,A,3956.3627,N,11624.4844,E,4.97,101.56,180812,A*65,Svalue,252
$GPRMC,84846,A,3956.3628,N,11624.4865,E,4.89,98.93,180812,A*5D,Svalue,254
$GPRMC,84847,A,3956.3625,N,11624.4889,E,4.02,101.94,180812,A*66,Svalue,256
$GPRMC,84848,A,3956.3631,N,11624.4906,E,3.79,97.05,180812,A*57,Svalue,257
$GPRMC,84849,A,3956.3628,N,11624.4922,E,3.81,100.3,180812,A*66,Svalue,258
$GPRMC,84850,A,3956.3625,N,11624.4936,E,4.28,102.52,180812,A*64,Svalue,258
$GPRMC,84851,A,3956.3623,N,11624.4952,E,3.97,111,180812,A*67,Svalue,259
$GPRMC,84852,A,3956.3621,N,11624.4965,E,3.75,104.3,180812,A*69,Svalue,259
$GPRMC,84853,A,3956.3618,N,11624.4975,E,2.46,105.83,180812,A*6B,Svalue,259
$GPRMC,84854,A,3956.3618,N,11624.498,E,0.66,63.08,180812,A*54,Svalue,259
$GPRMC,84855,A,3956.3617,N,11624.4981,E,0.82,113.89,180812,A*6E,Svalue,259
$GPRMC,75803.722,A,3956.0351,N,11622.2945,E,0.2,52.8,180812,A*5D,Svalue,212
$GPRMC,75804.722,A,3956.0357,N,11622.2952,E,0.05,318.81,180812,A*61,Svalue,215
$GPRMC,75805.722,A,3956.0348,N,11622.2957,E,0.3,111.16,180812,A*68,Svalue,217
$GPRMC,75806.722,A,3956.0342,N,11622.296,E,0.06,89.79,180812,A*59,Svalue,219
$GPRMC,75807.722,A,3956.0345,N,11622.296,E,0.11,125.88,180812,A*60,Svalue,220
$GPRMC,75808,A,3956.0343,N,11622.296,E,0.05,230.62,180812,A*68,Svalue,220
$GPRMC,75809,A,3956.0347,N,11622.2963,E,0.15,149.59,180812,A*6A,Svalue,221
$GPRMC,75810,A,3956.0347,N,11622.2963,E,0.1,157.1,180812,A*65,Svalue,221
$GPRMC,75811,A,3956.0346,N,11622.2963,E,0.18,128.3,180812,A*67,Svalue,222
$GPRMC,75812,A,3956.0342,N,11622.2963,E,0.48,204.68,180812,A*65,Svalue,222
$GPRMC,75813,A,3956.0337,N,11622.2964,E,0.14,132.27,180812,A*65,Svalue,222
$GPRMC,75814,A,3956.0333,N,11622.2965,E,0.08,112.25,180812,A*6A,Svalue,223
$GPRMC,75815,A,3956.033,N,11622.2966,E,0.13,195.55,180812,A*69,Svalue,223
$GPRMC,75816,A,3956.0328,N,11622.2966,E,0.08,80.26,180812,A*58,Svalue,223
$GPRMC,75817,A,3956.0331,N,11622.2965,E,0.23,30.45,180812,A*55,Svalue,223
$GPRMC,75818,A,3956.0332,N,11622.2966,E,0.11,188.98,180812,A*69,Svalue,223
$GPRMC,75819,A,3956.0332,N,11622.2965,E,0.08,285.03,180812,A*6F,Svalue,223
$GPRMC,75820,A,3956.0335,N,11622.2963,E,0.14,46.6,180812,A*51,Svalue,222
$GPRMC,75821,A,3956.0336,N,11622.2963,E,0.08,170.97,180812,A*62,Svalue,223
$GPRMC,75822,A,3956.0335,N,11622.2961,E,0.09,6.39,180812,A*65,Svalue,222
$GPRMC,75823,A,3956.0334,N,11622.296,E,0.03,161.33,180812,A*64,Svalue,221
$GPRMC,75824,A,3956.0334,N,11622.2961,E,0.58,47.48,180812,A*55,Svalue,221
$GPRMC,75825,A,3956.0337,N,11622.2962,E,0.69,350.02,180812,A*6D,Svalue,221
$GPRMC,75826,A,3956.034,N,11622.2962,E,0.42,5.81,180812,A*6F,Svalue,221
$GPRMC,75827,A,3956.0342,N,11622.2963,E,1.16,62.3,180812,A*56,Svalue,220
$GPRMC,75828,A,3956.0345,N,11622.2964,E,0.88,39.22,180812,A*52,Svalue,220
$GPRMC,75829,A,3956.0346,N,11622.2965,E,0.44,18.07,180812,A*55,Svalue,220
$GPRMC,75832,A,3956.0349,N,11622.2968,E,0.2,314.04,180812,A*63,Svalue,220
$GPRMC,75833,A,3956.0349,N,11622.297,E,0.24,354.39,180812,A*65,Svalue,219
$GPRMC,75834,A,3956.0348,N,11622.2971,E,0.26,291.46,180812,A*60,Svalue,219
$GPRMC,75835,A,3956.0349,N,11622.2971,E,0.36,68.25,180812,A*50,Svalue,219
$GPRMC,75836,A,3956.0349,N,11622.2972,E,0.17,127.68,180812,A*60,Svalue,219
$GPRMC,75837,A,3956.0349,N,11622.2972,E,0.1,109.32,180812,A*65,Svalue,218
$GPRMC,75838,A,3956.0349,N,11622.2972,E,0.15,122.02,180812,A*65,Svalue,218
$GPRMC,75839,A,3956.0349,N,11622.2972,E,0.14,113.1,180812,A*64,Svalue,218
$GPRMC,75840,A,3956.0349,N,11622.2973,E,0.04,88.14,180812,A*5D,Svalue,218
$GPRMC,75841,A,3956.0349,N,11622.2973,E,0.06,61.53,180812,A*5A,Svalue,218
$GPRMC,75842,A,3956.0349,N,11622.2973,E,0.1,74.48,180812,A*50,Svalue,218
$GPRMC,75843,A,3956.0349,N,11622.2973,E,0.08,101.74,180812,A*64,Svalue,217
$GPRMC,75844,A,3956.0348,N,11622.2973,E,0.13,211.39,180812,A*63,Svalue,216
$GPRMC,75845,A,3956.0348,N,11622.2973,E,0.01,137.07,180812,A*6B,Svalue,216
$GPRMC,75846,A,3956.0347,N,11622.2973,E,0.05,33.17,180812,A*57,Svalue,216
$GPRMC,75847,A,3956.0347,N,11622.2972,E,0.06,352.34,180812,A*61,Svalue,215
$GPRMC,75848,A,3956.0347,N,11622.2972,E,0.05,278.49,180812,A*6E,Svalue,215
$GPRMC,75849,A,3956.0347,N,11622.2971,E,0.1,261.88,180812,A*6D,Svalue,215
$GPRMC,75850,A,3956.0346,N,11622.297,E,0.22,231.93,180812,A*6B,Svalue,215
$GPRMC,75851,A,3956.0346,N,11622.2969,E,0.06,95.92,180812,A*59,Svalue,214
$GPRMC,75852,A,3956.0345,N,11622.2969,E,0.11,76.17,180812,A*5F,Svalue,214
$GPRMC,75853,A,3956.0345,N,11622.2969,E,0.07,42.94,180812,A*55,Svalue,214
$GPRMC,74731,A,3955.9005,N,11622.4566,E,0.21,193.66,180812,A*63,Svalue,233
$GPRMC,74732,A,3955.904,N,11622.4536,E,2.12,313.49,180812,A*61,Svalue,233
$GPRMC,74733,A,3955.9058,N,11622.453,E,1.15,316.96,180812,A*6C,Svalue,232
$GPRMC,74734,A,3955.9058,N,11622.4526,E,0.16,40.31,180812,A*53,Svalue,231
$GPRMC,74735,A,3955.9057,N,11622.4527,E,0.34,306.94,180812,A*62,Svalue,231
$GPRMC,74736,A,3955.9065,N,11622.4522,E,0.14,283.77,180812,A*66,Svalue,231
$GPRMC,74737,A,3955.9064,N,11622.4517,E,0.95,27.52,180812,A*52,Svalue,231
$GPRMC,74738,A,3955.9057,N,11622.4516,E,0.3,218.23,180812,A*6B,Svalue,233
$GPRMC,74739,A,3955.9054,N,11622.4519,E,0.6,102.78,180812,A*65,Svalue,233
$GPRMC,74740,A,3955.9049,N,11622.4524,E,0.36,62.89,180812,A*53,Svalue,233
$GPRMC,74741,A,3955.9045,N,11622.4527,E,0.25,338.37,180812,A*66,Svalue,233
$GPRMC,74742,A,3955.9045,N,11622.453,E,0.16,71.31,180812,A*5B,Svalue,232
$GPRMC,74743,A,3955.9048,N,11622.453,E,0.16,295.49,180812,A*60,Svalue,232
$GPRMC,74744,A,3955.9044,N,11622.4533,E,0.46,149.35,180812,A*64,Svalue,232
$GPRMC,74745,A,3955.9043,N,11622.4532,E,0.5,150.88,180812,A*6A,Svalue,233
$GPRMC,74746,A,3955.9038,N,11622.4535,E,0.48,263.57,180812,A*6A,Svalue,233
$GPRMC,74747,A,3955.9038,N,11622.4535,E,0.13,122.16,180812,A*66,Svalue,232
$GPRMC,74748,A,3955.9039,N,11622.4535,E,0.09,130.67,180812,A*66,Svalue,232
$GPRMC,74749,A,3955.904,N,11622.4534,E,0.06,259.01,180812,A*6B,Svalue,231
$GPRMC,74750,A,3955.9043,N,11622.4532,E,0.14,57.58,180812,A*55,Svalue,231
$GPRMC,74751,A,3955.9044,N,11622.4533,E,0.17,86.22,180812,A*50,Svalue,231
$GPRMC,74752,A,3955.9047,N,11622.4532,E,0.31,314.84,180812,A*61,Svalue,231
$GPRMC,74753,A,3955.9049,N,11622.453,E,0.58,264.37,180812,A*6D,Svalue,230
$GPRMC,74754,A,3955.9052,N,11622.4525,E,1.4,282.88,180812,A*60,Svalue,230
$GPRMC,74755,A,3955.9052,N,11622.4517,E,1.78,270.9,180812,A*6F,Svalue,230
$GPRMC,74756,A,3955.9053,N,11622.4509,E,1.55,270.9,180812,A*6D,Svalue,230
$GPRMC,74757,A,3955.9054,N,11622.4503,E,1.18,282.18,180812,A*65,Svalue,229
$GPRMC,74758,A,3955.9054,N,11622.4498,E,0.91,283.27,180812,A*64,Svalue,229
$GPRMC,74759,A,3955.9055,N,11622.4495,E,0.6,256.16,180812,A*6D,Svalue,229
$GPRMC,74800,A,3955.9056,N,11622.4493,E,0.17,315.25,180812,A*6D,Svalue,229
$GPRMC,74801,A,3955.9056,N,11622.4491,E,0.26,248.43,180812,A*65,Svalue,229
$GPRMC,74802,A,3955.9057,N,11622.449,E,0.14,281.17,180812,A*63,Svalue,229
$GPRMC,74803,A,3955.9057,N,11622.4489,E,0.03,51.47,180812,A*56,Svalue,229
$GPRMC,74804,A,3955.9057,N,11622.4488,E,0.1,69.51,180812,A*5E,Svalue,229
$GPRMC,74805,A,3955.9057,N,11622.4488,E,0.12,164.77,180812,A*65,Svalue,229
$GPRMC,74806,A,3955.9056,N,11622.4487,E,0.18,158.45,180812,A*6C,Svalue,229
$GPRMC,74807,A,3955.9055,N,11622.4486,E,0.15,185.05,180812,A*66,Svalue,229
$GPRMC,74808,A,3955.9054,N,11622.4485,E,0.19,161.11,180812,A*68,Svalue,229
$GPRMC,74809,A,3955.9053,N,11622.4485,E,0.19,175.16,180812,A*6C,Svalue,229
$GPRMC,74810,A,3955.9052,N,11622.4485,E,0.25,183.88,180812,A*64,Svalue,229
$GPRMC,74811,A,3955.9051,N,11622.4485,E,0.25,175.49,180812,A*62,Svalue,228
$GPRMC,74812,A,3955.9051,N,11622.4485,E,0.2,183.2,180812,A*62,Svalue,228
$GPRMC,74813,A,3955.905,N,11622.4485,E,0.23,185.92,180812,A*6E,Svalue,228
$GPRMC,74814,A,3955.9051,N,11622.4485,E,0.16,148.65,180812,A*67,Svalue,228
$GPRMC,74815,A,3955.9051,N,11622.4485,E,0.14,39.48,180812,A*5C,Svalue,228
$GPRMC,74816,A,3955.9051,N,11622.4485,E,0.06,58.61,180812,A*50,Svalue,228
$GPRMC,74817,A,3955.9051,N,11622.4485,E,0.14,41.36,180812,A*58,Svalue,228
$GPRMC,74818,A,3955.9052,N,11622.4485,E,0.04,75.62,180812,A*53,Svalue,228
$GPRMC,74819,A,3955.9052,N,11622.4485,E,0.09,135.71,180812,A*68,Svalue,228
$GPRMC,74820,A,3955.9052,N,11622.4485,E,0.09,156.26,180812,A*65,Svalue,228
$GPRMC,74821,A,3955.9052,N,11622.4485,E,0.07,158.93,180812,A*6A,Svalue,229
$GPRMC,74822,A,3955.9052,N,11622.4484,E,0.08,313.01,180812,A*61,Svalue,229
$GPRMC,74823,A,3955.9051,N,11622.4483,E,0.05,41.91,180812,A*54,Svalue,229
$GPRMC,74824,A,3955.905,N,11622.4482,E,0.09,228.85,180812,A*67,Svalue,229
$GPRMC,74825,A,3955.9049,N,11622.4481,E,0.05,194.25,180812,A*6F,Svalue,229
$GPRMC,74826,A,3955.9049,N,11622.4481,E,0.14,190.1,180812,A*6E,Svalue,230
$GPRMC,74827,A,3955.9048,N,11622.448,E,0.13,181.59,180812,A*65,Svalue,230
$GPRMC,74828,A,3955.9048,N,11622.448,E,0.13,172.88,180812,A*6A,Svalue,230
$GPRMC,74829,A,3955.9048,N,11622.4479,E,0.14,176.87,180812,A*61,Svalue,230
$GPRMC,74830,A,3955.9048,N,11622.4479,E,0.13,160.36,180812,A*63,Svalue,230
$GPRMC,74831,A,3955.9048,N,11622.4479,E,0.1,114.88,180812,A*67,Svalue,229
$GPRMC,74832,A,3955.9048,N,11622.4478,E,0.07,92.6,180812,A*5A,Svalue,229
$GPRMC,74833,A,3955.9048,N,11622.4478,E,0.02,203.45,180812,A*63,Svalue,229
$GPRMC,74834,A,3955.9048,N,11622.4478,E,0.07,117.23,180812,A*67,Svalue,229
$GPRMC,74835,A,3955.9048,N,11622.4478,E,0.06,123.35,180812,A*67,Svalue,229
$GPRMC,74836,A,3955.9048,N,11622.4478,E,0.05,155.48,180812,A*6C,Svalue,229
$GPRMC,74837,A,3955.9047,N,11622.4477,E,0.09,140.49,180812,A*64,Svalue,229
$GPRMC,74838,A,3955.9047,N,11622.4477,E,0.07,158.97,180812,A*6F,Svalue,229
$GPRMC,74839,A,3955.9047,N,11622.4476,E,0.1,151.3,180812,A*6D,Svalue,229
$GPRMC,74840,A,3955.9047,N,11622.4476,E,0.09,168.89,180812,A*63,Svalue,229
$GPRMC,74841,A,3955.9047,N,11622.4476,E,0.17,156.45,180812,A*60,Svalue,230
$GPRMC,74842,A,3955.9047,N,11622.4476,E,0.16,157.07,180812,A*65,Svalue,230
$GPRMC,74843,A,3955.9046,N,11622.4476,E,0.16,152.22,180812,A*67,Svalue,230
$GPRMC,74844,A,3955.9046,N,11622.4476,E,0.14,159.71,180812,A*6F,Svalue,230
$GPRMC,74845,A,3955.9046,N,11622.4475,E,0.1,145.78,180812,A*6D,Svalue,229
$GPRMC,74846,A,3955.9046,N,11622.4475,E,0.09,164.35,180812,A*6C,Svalue,229
$GPRMC,74847,A,3955.9045,N,11622.4474,E,0.1,166.88,180812,A*63,Svalue,229
$GPRMC,74848,A,3955.9045,N,11622.4474,E,0.12,151.18,180812,A*63,Svalue,229
$GPRMC,74849,A,3955.9045,N,11622.4474,E,0.11,143.35,180812,A*6D,Svalue,229
$GPRMC,74850,A,3955.9045,N,11622.4473,E,0.11,153.07,180812,A*62,Svalue,229
$GPRMC,74851,A,3955.9044,N,11622.4473,E,0.1,169.73,180812,A*69,Svalue,229
$GPRMC,74852,A,3955.9044,N,11622.4472,E,0.14,158.03,180812,A*6A,Svalue,229
$GPRMC,74853,A,3955.9044,N,11622.4472,E,0.12,142.63,180812,A*60,Svalue,229
$GPRMC,74854,A,3955.9043,N,11622.4471,E,0.1,181.67,180812,A*6A,Svalue,229
$GPRMC,74855,A,3955.9043,N,11622.4471,E,0.13,157.87,180812,A*6D,Svalue,229
$GPRMC,74856,A,3955.9043,N,11622.4471,E,0.11,172.25,180812,A*63,Svalue,230
$GPRMC,74857,A,3955.9042,N,11622.447,E,0.12,166.09,180812,A*6A,Svalue,231
$GPRMC,74858,A,3955.9042,N,11622.447,E,0.16,161.3,180812,A*6C,Svalue,231
$GPRMC,74859,A,3955.9042,N,11622.4469,E,0.11,173.09,180812,A*6B,Svalue,231
$GPRMC,74900,A,3955.9042,N,11622.4469,E,0.12,189.11,180812,A*69,Svalue,230
$GPRMC,74901,A,3955.9041,N,11622.4468,E,0.11,186.14,180812,A*63,Svalue,230
$GPRMC,74902,A,3955.9041,N,11622.4468,E,0.13,170.07,180812,A*69,Svalue,230
$GPRMC,74903,A,3955.9041,N,11622.4468,E,0.14,175.97,180812,A*63,Svalue,230
$GPRMC,74904,A,3955.9042,N,11622.4466,E,0.77,252.3,180812,A*67,Svalue,230
$GPRMC,74905,A,3955.9042,N,11622.4462,E,1.71,254.98,180812,A*61,Svalue,229
$GPRMC,74906,A,3955.904,N,11622.4455,E,1.98,246.08,180812,A*69,Svalue,229
$GPRMC,74907,A,3955.9039,N,11622.4448,E,2.39,264.93,180812,A*60,Svalue,229
$GPRMC,74908,A,3955.904,N,11622.4438,E,2.93,271.15,180812,A*6C,Svalue,228
$GPRMC,74909,A,3955.904,N,11622.4427,E,3.37,267.04,180812,A*6B,Svalue,228
$GPRMC,74910,A,3955.9042,N,11622.4414,E,3.68,282.89,180812,A*65,Svalue,228
$GPRMC,74911,A,3955.9044,N,11622.44,E,3.89,277.08,180812,A*6B,Svalue,228
$GPRMC,74912,A,3955.9045,N,11622.4385,E,4.44,268.59,180812,A*6F,Svalue,229
$GPRMC,74913,A,3955.9045,N,11622.4368,E,4.9,271.62,180812,A*64,Svalue,228
$GPRMC,74914,A,3955.9046,N,11622.435,E,4.89,269.99,180812,A*6E,Svalue,228
$GPRMC,74915,A,3955.9047,N,11622.4332,E,4.95,271.99,180812,A*6E,Svalue,227
$GPRMC,74916,A,3955.9047,N,11622.4314,E,5,270.41,180812,A*60,Svalue,227
$GPRMC,74917,A,3955.9047,N,11622.4295,E,5.06,266.44,180812,A*6D,Svalue,227
$GPRMC,74918,A,3955.9046,N,11622.4277,E,5.13,263.77,180812,A*6E,Svalue,227
$GPRMC,74919,A,3955.9045,N,11622.4258,E,5.11,269.2,180812,A*6B,Svalue,227
$GPRMC,74920,A,3955.9045,N,11622.4239,E,5.09,265.59,180812,A*6D,Svalue,227
$GPRMC,74921,A,3955.9043,N,11622.422,E,5.23,266.41,180812,A*60,Svalue,227
$GPRMC,74922,A,3955.9044,N,11622.42,E,5.28,272.49,180812,A*60,Svalue,228
$GPRMC,74923,A,3955.9044,N,11622.4181,E,5.38,271.1,180812,A*65,Svalue,228
$GPRMC,74924,A,3955.9044,N,11622.4161,E,5.49,270.33,180812,A*6A,Svalue,228
$GPRMC,74925,A,3955.9043,N,11622.4139,E,5.85,267.05,180812,A*62,Svalue,228
$GPRMC,74926,A,3955.9042,N,11622.4117,E,6.06,267.49,180812,A*6C,Svalue,228
$GPRMC,74927,A,3955.9041,N,11622.4095,E,6.18,269.2,180812,A*6B,Svalue,228
$GPRMC,74928,A,3955.904,N,11622.4072,E,6.29,270.44,180812,A*64,Svalue,227
$GPRMC,74929,A,3955.9039,N,11622.4049,E,6.41,268.24,180812,A*62,Svalue,227
$GPRMC,74930,A,3955.9038,N,11622.4026,E,6.46,265.06,180812,A*68,Svalue,227
$GPRMC,74931,A,3955.9036,N,11622.4001,E,6.48,266.68,180812,A*67,Svalue,227
$GPRMC,74932,A,3955.9035,N,11622.3977,E,6.47,266.28,180812,A*63,Svalue,227
$GPRMC,74933,A,3955.9034,N,11622.3954,E,6.55,267.01,180812,A*6B,Svalue,227
$GPRMC,74934,A,3955.9032,N,11622.393,E,6.58,265.96,180812,A*69,Svalue,226
$GPRMC,74935,A,3955.903,N,11622.3906,E,6.68,266.39,180812,A*6A,Svalue,226
$GPRMC,74936,A,3955.903,N,11622.3881,E,6.65,268.8,180812,A*66,Svalue,226
$GPRMC,74937,A,3955.9028,N,11622.3857,E,6.81,266.2,180812,A*6B,Svalue,226
$GPRMC,74938,A,3955.9027,N,11622.3832,E,6.82,267.66,180812,A*68,Svalue,226
$GPRMC,74939,A,3955.9026,N,11622.3807,E,6.79,266.39,180812,A*61,Svalue,226
$GPRMC,74940,A,3955.9024,N,11622.3782,E,6.79,264.49,180812,A*6A,Svalue,226
$GPRMC,74941,A,3955.9023,N,11622.3757,E,6.73,265.7,180812,A*65,Svalue,227
$GPRMC,74942,A,3955.9021,N,11622.3732,E,6.48,265.27,180812,A*6D,Svalue,227
$GPRMC,74943,A,3955.902,N,11622.3708,E,6.62,265.96,180812,A*66,Svalue,227
$GPRMC,74944,A,3955.9019,N,11622.3684,E,6.74,268.11,180812,A*6B,Svalue,227
$GPRMC,74945,A,3955.9018,N,11622.3658,E,6.68,264.82,180812,A*61,Svalue,227
$GPRMC,74946,A,3955.9016,N,11622.3634,E,6.72,265.86,180812,A*68,Svalue,226
$GPRMC,74947,A,3955.9015,N,11622.3609,E,6.65,265.6,180812,A*6A,Svalue,226
$GPRMC,74948,A,3955.9014,N,11622.3584,E,6.42,267.27,180812,A*66,Svalue,226
$GPRMC,74949,A,3955.9013,N,11622.3561,E,6.38,268.38,180812,A*67,Svalue,227
$GPRMC,74950,A,3955.9011,N,11622.3537,E,6.33,263.97,180812,A*6B,Svalue,227
$GPRMC,74951,A,3955.9008,N,11622.3514,E,6.32,260.07,180812,A*68,Svalue,228
$GPRMC,74952,A,3955.9004,N,11622.3492,E,6.08,257.89,180812,A*63,Svalue,228
$GPRMC,74953,A,3955.9001,N,11622.347,E,5.99,258.78,180812,A*61,Svalue,228
$GPRMC,74954,A,3955.8997,N,11622.3448,E,5.97,261.47,180812,A*62,Svalue,229
$GPRMC,74955,A,3955.8995,N,11622.3426,E,6.11,264.43,180812,A*65,Svalue,230
$GPRMC,74956,A,3955.8995,N,11622.3404,E,6.12,275.32,180812,A*63,Svalue,231
$GPRMC,74957,A,3955.8996,N,11622.338,E,6.32,274.3,180812,A*6B,Svalue,232
$GPRMC,74958,A,3955.8998,N,11622.3358,E,6.27,272.69,180812,A*61,Svalue,233
$GPRMC,74959,A,3955.8998,N,11622.3335,E,6.14,271.25,180812,A*60,Svalue,233
$GPRMC,75000,A,3955.8997,N,11622.3313,E,6.02,269.05,180812,A*63,Svalue,233
$GPRMC,75001,A,3955.8996,N,11622.3292,E,5.83,267.19,180812,A*62,Svalue,234
$GPRMC,75002,A,3955.8996,N,11622.3271,E,5.68,268.62,180812,A*6A,Svalue,233
$GPRMC,75003,A,3955.8994,N,11622.3252,E,4.93,266.16,180812,A*60,Svalue,233
$GPRMC,75004,A,3955.8993,N,11622.3236,E,4.01,262.98,180812,A*6B,Svalue,233
$GPRMC,75005,A,3955.8992,N,11622.3223,E,2.99,262.82,180812,A*63,Svalue,233
$GPRMC,75006,A,3955.899,N,11622.3214,E,2.49,254.48,180812,A*68,Svalue,234
$GPRMC,75007,A,3955.8988,N,11622.3206,E,2.15,255.06,180812,A*61,Svalue,234
$GPRMC,75008,A,3955.8986,N,11622.3198,E,3.02,245.91,180812,A*6C,Svalue,234
$GPRMC,75009,A,3955.8985,N,11622.3186,E,3.69,275.87,180812,A*68,Svalue,235
$GPRMC,75010,A,3955.8986,N,11622.3172,E,4.13,284.67,180812,A*62,Svalue,234
$GPRMC,75011,A,3955.8988,N,11622.3157,E,4.54,276.75,180812,A*67,Svalue,235
$GPRMC,75012,A,3955.899,N,11622.314,E,4.62,275.07,180812,A*68,Svalue,237
$GPRMC,75013,A,3955.8991,N,11622.3124,E,4.59,276.45,180812,A*67,Svalue,237
$GPRMC,75014,A,3955.8991,N,11622.3106,E,5.06,271.11,180812,A*6D,Svalue,237
$GPRMC,75015,A,3955.8991,N,11622.3087,E,5.27,269.28,180812,A*64,Svalue,238
$GPRMC,75016,A,3955.8991,N,11622.3066,E,5.39,272.26,180812,A*63,Svalue,237
$GPRMC,75017,A,3955.8992,N,11622.3047,E,5.07,273.45,180812,A*6B,Svalue,237
$GPRMC,75018,A,3955.8992,N,11622.3027,E,5.48,272.58,180812,A*64,Svalue,237
$GPRMC,75019,A,3955.8991,N,11622.3007,E,5.65,265.68,180812,A*6E,Svalue,237
$GPRMC,75020,A,3955.8989,N,11622.2986,E,5.65,266.89,180812,A*60,Svalue,237
$GPRMC,75021,A,3955.8988,N,11622.2965,E,5.78,266.4,180812,A*64,Svalue,237
$GPRMC,75022,A,3955.8986,N,11622.2943,E,5.82,265.39,180812,A*65,Svalue,236
$GPRMC,75023,A,3955.8983,N,11622.2921,E,5.89,266.19,180812,A*6F,Svalue,236
$GPRMC,75024,A,3955.8982,N,11622.2899,E,5.92,271.89,180812,A*6E,Svalue,236
$GPRMC,75025,A,3955.8982,N,11622.2877,E,5.98,271.35,180812,A*62,Svalue,236
$GPRMC,75026,A,3955.8982,N,11622.2854,E,5.92,271.75,180812,A*6E,Svalue,235
$GPRMC,75027,A,3955.8982,N,11622.2831,E,5.98,270.04,180812,A*61,Svalue,235
$GPRMC,75028,A,3955.8981,N,11622.2809,E,5.91,265.79,180812,A*61,Svalue,235
$GPRMC,75029,A,3955.8979,N,11622.2787,E,6.17,268.92,180812,A*6B,Svalue,234
$GPRMC,75030,A,3955.8978,N,11622.2764,E,6.16,265.51,180812,A*6C,Svalue,235
$GPRMC,75031,A,3955.8976,N,11622.2742,E,5.86,269.7,180812,A*62,Svalue,235
$GPRMC,75032,A,3955.8976,N,11622.2721,E,5.15,280.38,180812,A*65,Svalue,235
$GPRMC,75033,A,3955.8975,N,11622.27,E,6.02,262.02,180812,A*64,Svalue,235
$GPRMC,75034,A,3955.8973,N,11622.2677,E,6,268.59,180812,A*62,Svalue,235
$GPRMC,75035,A,3955.8971,N,11622.2654,E,6.38,268.3,180812,A*64,Svalue,234
$GPRMC,75036,A,3955.897,N,11622.263,E,6.2,271.17,180812,A*60,Svalue,234
$GPRMC,75037,A,3955.897,N,11622.2607,E,6,272.95,180812,A*6E,Svalue,234
